timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,93.60239724495979,2084.478023844729,22.269494003102533,0,0.0038280487060546875,0.0028128623962402344,0.028349876403808594,0.031162738800048828,0.031162738800048828,0.034990787506103516,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,0,8,1.6348415954325901e-09,5.301323269257807e-11,8.570853784157193e-09,9.250010299224154e-08,9.250010299224154e-08,0.003,,,0.003,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210772085,274.97713774927036,91.65130430883185,1.006655969750312,1.060000001202313,1.035859610977323,0.01803408791671989,-0.29774379572654336,0.0,-0.22657061063882708,0.08132644554555479,192.5043024903328,187.1038482035794,36.27222341031531,35.56094728945867,0.6480756191245151,0.6191558405353912,0.19774115442960363,0.19384607711809249,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.666627003850814e-10,3.6666270020191405e-10,7.333485798165342e-11,0.0,3.6666270020191405e-10,4.904237075190763e-07,4.009398626991789e-07,1.624474333446202e-07,8.874184259655138e-08,4.009398626991789e-07,5.7678204161750326e-08,5.126331048543875e-08,8.522940638958484e-09,4.385839580400841e-09,5.126331048543875e-08,8.856414154858274e-09,7.049094030708858e-09,1.571367809681336e-09,1.034939856037198e-09,7.049094030708858e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,93.60239724488238,2084.4780238429275,22.269494003083288,0,0.0038280487060546875,0.001538991928100586,0.027938127517700195,0.02947711944580078,0.02947711944580078,0.03330516815185547,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,7,1.8251320454965025e-09,6.087158554990424e-11,8.57085361349397e-09,9.26196386629454e-08,9.26196386629454e-08,0.003,,,0.003,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210754072,274.9771377490428,91.65130431536875,1.0066559694265822,1.0600000012021296,1.0358596109278604,0.018034087976648242,-0.297743795734691,0.0,-0.22657061063984493,0.08132644555022134,192.50430248231476,187.10384818552325,36.272223409444685,35.560947287846126,0.6480756191742869,0.6191558405526906,0.19774115442963294,0.1938460771156378,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.6438763135877507e-10,3.643876311798522e-10,7.287981004459658e-11,0.0,3.643876311798522e-10,4.873034145573055e-07,3.984328362793832e-07,1.6143154897702017e-07,8.81545696440611e-08,3.984328362793832e-07,5.7313300975242205e-08,5.0939580775732907e-08,8.468475143352805e-09,4.360526384417085e-09,5.0939580775732907e-08,8.800354018756024e-09,7.00527069685819e-09,1.5612949514592118e-09,1.028376883649429e-09,7.00527069685819e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,93.60239724466918,2084.4780238379662,22.269494003030285,0,0.0038280487060546875,0.001508951187133789,0.03181910514831543,0.03332805633544922,0.03332805633544922,0.037156105041503906,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,0,7,2.2829809154245595e-09,7.447792382819785e-11,8.570853367963888e-09,9.295836920907929e-08,9.295836920907929e-08,0.004,,,0.004,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421070446,274.97713774841645,91.65130433346674,1.0066559685384646,1.0600000012017856,1.0358596107871914,0.01803408813778498,-0.2977437957572276,0.0,-0.22657061064225217,0.0813264455626073,192.5043024617778,187.10384813910517,36.272223407003644,35.56094728338343,0.6480756193054392,0.61915584059575,0.19774115442871693,0.19384607710749222,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.5812330896001504e-10,3.581233087857072e-10,7.162689645975111e-11,0.0,3.581233087857072e-10,4.788173812497763e-07,3.914800090765169e-07,1.586142221319392e-07,8.664013348425037e-08,3.914800090765169e-07,5.631386664369687e-08,5.005146319625453e-08,8.321039111715476e-09,4.282591170579053e-09,5.005146319625453e-08,8.646979771237074e-09,6.883054876061223e-09,1.5340366824045937e-09,1.0101667557993466e-09,6.883054876061223e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,93.60239724483351,2084.47802384179,22.269494003071138,0,0.0038280487060546875,0.0016908645629882812,0.029993057250976562,0.031683921813964844,0.031683921813964844,0.03551197052001953,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,5,1.93049132235501e-09,6.403169661162167e-11,8.570853551392739e-09,9.269870751157766e-08,9.269870751157766e-08,0.002,,,0.002,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.08042107427,274.9771377488992,91.65130431975763,1.0066559692166315,1.0600000012020638,1.035859610893885,0.01803408801460838,-0.29774379574019966,0.0,-0.22657061064047337,0.08132644555319085,192.504302477492,187.10384817457276,36.272223408899464,35.560947286818354,0.6480756192052172,0.6191558405626431,0.19774115442951787,0.19384607711377827,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.629514468528794e-10,3.629514466751971e-10,7.259256072341929e-11,0.0,3.629514466751971e-10,4.852988910030129e-07,3.9679127850078544e-07,1.607661481165673e-07,8.780752758230648e-08,3.9679127850078544e-07,5.7076651636911125e-08,5.072963005225972e-08,8.433623371091009e-09,4.341075277025652e-09,5.072963005225972e-08,8.764113939261315e-09,6.976456551344157e-09,1.5548019627728164e-09,1.0238809522444825e-09,6.976456551344157e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,93.60239724499641,2084.478023845581,22.26949400311164,0,0.0038280487060546875,0.0016639232635498047,0.02870488166809082,0.030368804931640625,0.030368804931640625,0.03419685363769531,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,3,1.5884484838579738e-09,5.385333845531193e-11,8.570853752912035e-09,9.244193008155441e-08,9.244193008155441e-08,0.002,,,0.002,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210780607,274.97713774937785,91.65130430587917,1.006655969895639,1.0600000012023076,1.0358596110016622,0.018034087891490056,-0.2977437957229137,0.0,-0.22657061063862916,0.08132644554372666,192.50430249313507,187.10384820994977,36.27222341074293,35.56094729020759,0.6480756191051416,0.6191558405299125,0.19774115443015738,0.19384607711996166,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.677378403606095e-10,3.6773784017896105e-10,7.354987972803126e-11,0.0,3.6773784017896105e-10,4.917842825143377e-07,4.021095879602754e-07,1.6292122882143046e-07,8.895747347081873e-08,4.021095879602754e-07,5.784067987402873e-08,5.140863756913916e-08,8.546244029921418e-09,4.401062403402989e-09,5.140863756913916e-08,8.881332633718557e-09,7.069945573423553e-09,1.5756407379227281e-09,1.0378720938231112e-09,7.069945573423553e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,93.60239724499422,2084.47802384553,22.26949400311109,0,0.0038280487060546875,0.001817941665649414,0.029948949813842773,0.03176689147949219,0.03176689147949219,0.035594940185546875,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,0,9,1.5930012864373566e-09,5.397721158928448e-11,8.570853750273959e-09,9.244523402128343e-08,9.244523402128343e-08,0.004,,,0.004,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210780097,274.9771377493714,91.65130430605168,1.0066559698870132,1.060000001202304,1.0358596110003133,0.01803408789305622,-0.2977437957231279,0.0,-0.22657061063865017,0.08132644554384492,192.50430249293706,187.10384820950344,36.27222341071893,35.56094729016413,0.6480756191064075,0.6191558405303295,0.1977411544301468,0.19384607711988142,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.6767344742513016e-10,3.676734472435328e-10,7.353700061333045e-11,0.0,3.676734472435328e-10,4.917019305681597e-07,4.020418469252718e-07,1.6289378738411353e-07,8.894269498682661e-08,4.020418469252718e-07,5.7830992274673006e-08,5.140001180237164e-08,8.544816647899317e-09,4.40032665860457e-09,5.140001180237164e-08,8.879844417380128e-09,7.068752833072622e-09,1.575378175133757e-09,1.0376998704764162e-09,7.068752833072622e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,93.60239724482237,2084.478023841531,22.26949400306837,0,0.0038280487060546875,0.0016617774963378906,0.03443408012390137,0.03609585762023926,0.03609585762023926,0.039923906326293945,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,5,1.954390427272301e-09,6.473985236787883e-11,8.570853530655667e-09,9.271655750325106e-08,9.271655750325106e-08,0.002,,,0.002,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210740107,274.97713774886654,91.65130432073168,1.0066559691692682,1.060000001202051,1.035859610886339,0.018034088023196643,-0.29774379574141413,0.0,-0.22657061064060555,0.08132644555385428,192.50430247639915,187.10384817209825,36.27222340877263,35.56094728658338,0.6480756192122107,0.6191558405649272,0.19774115442948087,0.19384607711335336,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.626241531047314e-10,3.626241529275376e-10,7.252709782647295e-11,0.0,3.626241529275376e-10,4.848463865093764e-07,3.964206338746834e-07,1.6061594216160157e-07,8.772765988651621e-08,3.964206338746834e-07,5.702333190216952e-08,5.068226682780619e-08,8.425763007936991e-09,4.336854542152935e-09,5.068226682780619e-08,8.755937255955728e-09,6.969944094104008e-09,1.5533450379142825e-09,1.0228958513547326e-09,6.969944094104008e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,93.60239724598766,2084.4780238686467,22.26949400335806,0,0.0038280487060546875,0.0016160011291503906,0.02693009376525879,0.02854609489440918,0.02854609489440918,0.03237414360046387,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,2,1.3816814359302043e-10,1.4332424136398458e-12,8.5708549655577e-09,9.101162456621195e-08,9.101162456621195e-08,0.001,,,0.001,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804211011264,274.9771377522901,91.65130422932698,1.006655973810004,1.0600000012045898,1.0358596115962049,0.01803408717682572,-0.2977437956294601,0.0,-0.2265706106300313,0.08132644549082867,192.5043025837611,187.10384841331938,36.2722234222003,35.56094731038573,0.6480756185275572,0.6191558403342631,0.1977411544364966,0.193846077156977,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.9686165485562673e-10,3.96861654650138e-10,7.937488515139958e-11,0.0,3.96861654650138e-10,5.291975824693085e-07,4.328776341266938e-07,1.7538155167445834e-07,9.59129458633079e-08,4.328776341266938e-07,6.222814077684375e-08,5.532300262345302e-08,9.194191677838352e-09,4.709793888224567e-09,5.532300262345302e-08,9.55704206239225e-09,7.61220786404948e-09,1.693931050983366e-09,1.112182845819376e-09,7.61220786404948e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,93.60239724499786,2084.4780238456146,22.269494003111998,0,0.0038280487060546875,0.0016047954559326172,0.027832746505737305,0.029437541961669922,0.029437541961669922,0.03326559066772461,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,3,1.5856436164085608e-09,5.3760079721243414e-11,8.570853754614361e-09,9.243972917142427e-08,9.243972917142427e-08,0.002,,,0.002,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210780943,274.9771377493821,91.65130430575857,1.0066559699015463,1.0600000012023099,1.0358596110025953,0.018034087890417227,-0.29774379572276405,0.0,-0.22657061063861308,0.08132644554364415,192.50430249327212,187.10384821025943,36.27222341075921,35.56094729023731,0.6480756191042676,0.6191558405296244,0.19774115443016332,0.19384607712001553,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.6778047292478757e-10,3.6778047274310666e-10,7.355840658132562e-11,0.0,3.6778047274310666e-10,4.918407500254957e-07,4.021558173139539e-07,1.6293996176405812e-07,8.896759362553297e-08,4.021558173139539e-07,5.784732770944725e-08,5.1414544843808585e-08,8.547225324332227e-09,4.40157732484181e-09,5.1414544843808585e-08,8.882353274184014e-09,7.0707581178997e-09,1.5758221721554451e-09,1.0379929693549172e-09,7.0707581178997e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,93.60239724499526,2084.478023845554,22.26949400311135,0,0.0038280487060546875,0.0015561580657958984,0.030111074447631836,0.031667232513427734,0.031667232513427734,0.03549528121948242,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,2,1.5909016326531855e-09,5.392922219904506e-11,8.570853751484725e-09,9.244360710915765e-08,9.244360710915765e-08,0.002,,,0.002,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421078034,274.9771377493745,91.65130430597192,1.006655969891182,1.0600000012023056,1.0358596110009382,0.01803408789229408,-0.2977437957230303,0.0,-0.2265706106386421,0.0813264455437894,192.50430249303307,187.10384820971854,36.272223410731094,35.560947290185524,0.6480756191057946,0.6191558405301207,0.19774115443015347,0.19384607711992058,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.677040895806327e-10,3.6770408939901245e-10,7.354312928657953e-11,0.0,3.6770408939901245e-10,4.917417547355306e-07,4.0207469648168015e-07,1.6290708672941913e-07,8.895011160969801e-08,4.0207469648168015e-07,5.783565586393051e-08,5.14041804677845e-08,8.545504573806032e-09,4.400645736701847e-09,5.14041804677845e-08,8.88056350603437e-09,7.069332952358565e-09,1.5755032635654332e-09,1.0377771975100814e-09,7.069332952358565e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,optimal,ok,1,93.60239724477715,2084.4780238404787,22.269494003057126,0,0.0038280487060546875,0.001505136489868164,0.03389596939086914,0.035401105880737305,0.035401105880737305,0.03922915458679199,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_dual_only_constraint__none.log,0,14,2.046627756158159e-09,6.747907788096086e-11,8.570853495925013e-09,9.278479897980086e-08,9.278479897980086e-08,0.005,,,0.005,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210729584,274.9771377487337,91.65130432419294,1.0066559689924162,1.0600000012019573,1.035859610859181,0.018034088055408688,-0.2977437957456759,1.0364803888940438e-33,-0.226570610641004,0.08132644555626063,192.50430247229156,187.10384816287745,36.27222340824754,35.56094728566201,0.6480756192383207,0.6191558405737105,0.19774115442916232,0.1938460771116348,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,3.6129588227763327e-10,3.6129588210087604e-10,7.22614367150099e-11,0.0,3.6129588210087604e-10,4.831557678934346e-07,3.9503204135593606e-07,1.6005358264778446e-07,8.741403811907134e-08,3.9503204135593606e-07,5.6824847359806356e-08,5.0505414739276944e-08,8.39643835412066e-09,4.322523450284166e-09,5.0505414739276944e-08,8.725384178422852e-09,6.945474917419148e-09,1.5479857346353425e-09,1.0195063959717032e-09,6.945474917419148e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,optimal,ok,1,93.60239724500723,2084.4780238458325,22.269494003114325,0,0.0038280487060546875,0.001420736312866211,0.033720970153808594,0.035141706466674805,0.035141706466674805,0.03896975517272949,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_dual_only_bounds__none.log,0,10,1.5637287020808799e-09,5.3132276356393504e-11,8.570853750080711e-09,9.242229421609205e-08,9.242229421609205e-08,0.004,,,0.004,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421078312,274.9771377494096,91.65130430481159,1.006655969947374,1.0600000012023494,1.0358596110098213,0.01803408788207994,-0.2977437957215928,0.0,-0.22657061063847586,0.08132644554299902,192.50430249434044,187.10384821267573,36.27222341088565,35.56094729046809,0.6480756190974496,0.6191558405273568,0.19774115443020596,0.1938460771204274,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,3.6805536414540667e-10,3.6805536396400385e-10,7.361338391877514e-11,0.0,3.6805536396400385e-10,4.922789309555597e-07,4.025137193552908e-07,1.6308501653850004e-07,8.904679477117483e-08,4.025137193552908e-07,5.789892629344929e-08,5.146037262981906e-08,8.554855696856528e-09,4.405534825835389e-09,5.146037262981906e-08,8.89027445391941e-09,7.077034791524994e-09,1.5772372227718101e-09,1.0389399895949225e-09,7.077034791524994e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_dual_only_full__none,oracle_ac_dual_only_full,full_all_bounds,ac_true,1,0,,0,,,optimal,ok,1,93.60239724499426,2084.478023845531,22.269494003111102,0,0.0038280487060546875,0.0015501976013183594,0.030868053436279297,0.032418251037597656,0.032418251037597656,0.036246299743652344,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_dual_only_full__none.log,0,7,1.5877823500431987e-09,5.377356893099261e-11,8.570853754650863e-09,9.244202491805012e-08,9.244202491805012e-08,0.003,,,0.003,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210780107,274.97713774937154,91.65130430572131,1.006655969896143,1.060000001202315,1.0358596110028933,0.01803408789164731,-0.29774379572263826,0.0,-0.2265706106385365,0.0813264455436544,192.50430249310898,187.10384820995753,36.27222341071645,35.560947290189496,0.648075619105163,0.6191558405302154,0.19774115443008283,0.19384607711994675,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,1,3.676747796928966e-10,3.6767477951116234e-10,7.353726794223711e-11,0.0,3.6767477951116234e-10,4.917867982230284e-07,4.021097381179395e-07,1.629216046104137e-07,8.894511796531113e-08,4.021097381179395e-07,5.784195108143122e-08,5.140914161039234e-08,8.546373577088064e-09,4.402705977568644e-09,5.140914161039234e-08,8.881425320827336e-09,7.069885316068891e-09,1.5757333632349102e-09,1.0381484005783648e-09,7.069885316068891e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,dc_seed__Pg,dc_seed,none,dcopf,0,1,Pg,1,,,optimal,ok,1,93.60239723301666,2084.478023566818,22.269494000133477,0,0.0038280487060546875,0.0014650821685791016,0.03048086166381836,0.03194594383239746,0.04784417152404785,0.05167222023010254,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/dc_seed__Pg.log,0,13,2.5553148930157477e-08,8.14683959182716e-10,8.570842576116484e-09,1.1095250675346551e-07,1.1095250675346551e-07,0.005,,,0.005,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080420799298,274.97713771418256,91.65130529452564,1.0066559208576515,1.0600000011875643,1.0358596033202507,0.018034096816869155,-0.2977437969488485,-9.046095184557786e-35,-0.2265706107663738,0.0813264462257494,192.50430134929837,187.10384562868242,36.27222327367491,35.56094704177351,0.648075626383061,0.6191558429494562,0.197741154376471,0.19384607667192602,0.0,0.0,4,3,0,1,0,3,1,0.15977137573488598,0.15977137573488598,0.03195427542521042,0.0,0.15977137573488598,0,,,,,,0,,,,,,0,,,,,,0,0,0,1.5774048738491575e-11,1.5774048733874224e-11,3.154886079903729e-12,0.0,1.5774048733874224e-11,2.26778165853383e-08,1.8441603633068127e-08,7.476742141035441e-09,3.962155770143028e-09,1.8441603633068127e-08,2.6818052297611217e-09,2.370650120653295e-09,3.98303231666627e-10,2.2618573680688314e-10,2.370650120653295e-09,4.102079892396732e-10,3.2314789732978966e-10,7.39963992857362e-11,5.1647880416894054e-11,3.2314789732978966e-10,native_only,ipopt,nlp,optimal,ok,0.0009942054748535156,0.014904022216796875,0.01589822769165039,2051.526293709769
